food_id,menu_id,food_name,calories,fat,saturated_fat,trans_fat,cholesterol,sodium,carbohydrates,fiber,sugar,protein,vit_a,vit_c,calcium,iron,is_vegetarian,is_vegan,is_gf
40103,2961,Coffee Frappuccino Light Blended Coffee - no whip (Breve Milk),380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
40104,2961,Coffee Frappuccino Light Blended Coffee - whip (Breve Milk),200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
40105,2961,Espresso Frappuccino Light Blended Coffee - no whip (Breve Milk),330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
40106,2961,Espresso Frappuccino Light Blended Coffee - whip (Breve Milk),180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
40107,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Breve Milk),310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
40108,2961,Java Chip Frappuccino Light Blended Coffee - whip (Breve Milk),360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
40109,2961,Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
40110,2961,Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
40111,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Breve Milk),380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
40112,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Breve Milk),270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
40113,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Breve Milk),400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
40114,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Breve Milk),310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
40115,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
40116,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy US Milk),460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
40117,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
40118,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy US Milk),460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
40119,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy US Milk),300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
40120,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy US Milk),430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
40121,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy US Milk),250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
40122,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy US Milk),380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
40123,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy US Milk),200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
40124,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy US Milk),330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
40125,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy US Milk),180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
40126,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy US Milk),310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
40127,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy US Milk),360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
40128,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
40129,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
40130,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy US Milk),380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
40131,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy US Milk),270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
40132,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy US Milk),400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
40133,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy US Milk),310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
40134,2961,Banana Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
40135,2961,Banana Coconut Frappuccino Light Blended Coffee - no whip (Soy CD Milk),460,1.5,0,0,5,400,100,5,82,10,0,0,0,0,0,0,0
40136,2961,Banana Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),460,1.5,0,0,5,390,101,5,84,10,0,0,0,0,0,0,0
40137,2961,Caffé Vanilla Frappuccino Light Blended Coffee - no whip (Soy CD Milk),460,2.5,0,0,5,400,101,6,80,11,0,0,0,0,0,0,0
40138,2961,Caffé Vanilla Frappuccino Light Blended Coffee - whip (Soy CD Milk),300,1.5,0,0,5,410,65,5,51,9,0,0,0,0,0,0,0
40139,2961,Caramel Frappuccino Light Blended Coffee - no whip (Soy CD Milk),430,14,8,0,55,420,67,5,53,9,0,0,0,0,0,0,0
40140,2961,Caramel Frappuccino Light Blended Coffee - whip (Soy CD Milk),250,2,0,0,5,400,51,4,37,9,0,0,0,0,0,0,0
40141,2961,Coffee Frappuccino Light Blended Coffee - no whip (Soy CD Milk),380,14,9,0,55,410,53,4,39,9,0,0,0,0,0,0,0
40142,2961,Coffee Frappuccino Light Blended Coffee - whip (Soy CD Milk),200,1.5,0,0,5,400,39,4,27,9,0,0,0,0,0,0,0
40143,2961,Espresso Frappuccino Light Blended Coffee - no whip (Soy CD Milk),330,14,8,0,55,410,42,4,29,9,0,0,0,0,0,0,0
40144,2961,Espresso Frappuccino Light Blended Coffee - whip (Soy CD Milk),180,1.5,0,0,5,360,36,4,24,8,0,0,0,0,0,0,0
40145,2961,Java Chip Frappuccino Light Blended Coffee - no whip (Soy CD Milk),310,14,8,0,55,370,38,4,26,8,0,0,0,0,0,0,0
40146,2961,Java Chip Frappuccino Light Blended Coffee - whip (Soy CD Milk),360,10,6,0,5,460,65,7,45,11,0,0,0,0,0,0,0
40147,2961,Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),500,22,14,0,55,470,69,7,48,12,0,0,0,0,0,0,0
40148,2961,Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),250,2.5,0,0,5,400,52,5,35,10,0,0,0,0,0,0,0
40149,2961,Pumpkin Spice Frappuccino Light Blended Coffee - no whip (Soy CD Milk),380,15,8,0,55,410,54,5,38,10,0,0,0,0,0,0,0
40150,2961,Pumpkin Spice Frappuccino Light Blended Coffee - whip (Soy CD Milk),270,1.5,0,0,5,440,56,4,43,10,0,0,0,0,0,0,0
40151,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - no whip (Soy CD Milk),400,14,8,0,55,450,58,5,46,10,0,0,0,0,0,0,0
40152,2961,White Chocolate Mocha Frappuccino Light Blended Coffee - whip (Soy CD Milk),310,4,2,0,5,450,60,4,47,11,0,0,0,0,0,0,0
40153,2961,Pomegranate Frappuccino Juice Blend (Nonfat Milk),440,16,10,0,55,460,62,4,49,11,0,0,0,0,0,0,0
40154,2962,Tangerine Frappuccino Juice Blend (Nonfat Milk),210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
40155,2962,Pomegranate Frappuccino Juice Blend (Whole Milk),140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
40156,2962,Tangerine Frappuccino Juice Blend (Whole Milk),210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
40157,2962,Pomegranate Frappuccino Juice Blend (Breve Milk),140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
40158,2962,Tangerine Frappuccino Juice Blend (Breve Milk),210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
40159,2962,Pomegranate Frappuccino Juice Blend (Soy US Milk),140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
40160,2962,Tangerine Frappuccino Juice Blend (Soy US Milk),210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
40161,2962,Pomegranate Frappuccino Juice Blend (Soy CD Milk),140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
40162,2962,Tangerine Frappuccino Juice Blend (Soy CD Milk),210,0,0,0,0,10,51,1,49,2,0,0,0,0,0,0,0
40163,2962,Pomegranate Frappuccino Juice Blend (Nonfat Milk),140,0,0,0,0,20,34,1,33,1,0,0,0,0,0,0,0
40164,2962,Tangerine Frappuccino Juice Blend (Nonfat Milk),280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
40165,2962,Pomegranate Frappuccino Juice Blend (Whole Milk),190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
40166,2962,Tangerine Frappuccino Juice Blend (Whole Milk),280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
40167,2962,Pomegranate Frappuccino Juice Blend (Breve Milk),190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
40168,2962,Tangerine Frappuccino Juice Blend (Breve Milk),280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
40169,2962,Pomegranate Frappuccino Juice Blend (Soy US Milk),190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
40170,2962,Tangerine Frappuccino Juice Blend (Soy US Milk),280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
40171,2962,Pomegranate Frappuccino Juice Blend (Soy CD Milk),190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
40172,2962,Tangerine Frappuccino Juice Blend (Soy CD Milk),280,0,0,0,0,10,68,1,67,2,0,0,0,0,0,0,0
40173,2962,Pomegranate Frappuccino Juice Blend (Nonfat Milk),190,0,0,0,0,25,46,1,45,1,0,0,0,0,0,0,0
40174,2962,Tangerine Frappuccino Juice Blend (Nonfat Milk),390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
40175,2962,Pomegranate Frappuccino Juice Blend (Whole Milk),260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
40176,2962,Tangerine Frappuccino Juice Blend (Whole Milk),390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
40177,2962,Pomegranate Frappuccino Juice Blend (Breve Milk),260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
40178,2962,Tangerine Frappuccino Juice Blend (Breve Milk),390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
40179,2962,Pomegranate Frappuccino Juice Blend (Soy US Milk),260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
40180,2962,Tangerine Frappuccino Juice Blend (Soy US Milk),390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
40181,2962,Pomegranate Frappuccino Juice Blend (Soy CD Milk),260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
40182,2962,Tangerine Frappuccino Juice Blend (Soy CD Milk),390,0.5,0,0,0,15,94,2,92,3,0,0,0,0,0,0,0
40183,2962,Iced Tazo Green Tea Latte (Nonfat Milk),260,0,0,0,0,35,63,1,62,1,0,0,0,0,0,0,0
40184,2963,Tazo Black Iced Tea (Nonfat Milk),140,0,0,0,5,75,28,1,27,7,0,0,0,0,0,0,0
40185,2963,Tazo Black Tea Lemonade (Nonfat Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40186,2963,Tazo Chai Iced Tea Latte (Nonfat Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40187,2963,Tazo Chai Tea Latte (Nonfat Milk),170,0,0,0,5,90,36,0,33,6,0,0,0,0,0,0,0
40188,2963,Tazo Green Iced Tea (Nonfat Milk),170,0,0,0,5,95,37,0,34,6,0,0,0,0,0,0,0
40189,2963,Tazo Green Tea Latte (Nonfat Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40190,2963,Tazo Green Tea Lemonade (Nonfat Milk),130,0,0,0,5,65,27,1,26,6,0,0,0,0,0,0,0
40191,2963,Tazo Passion™ Iced Tea (Nonfat Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40192,2963,Tazo Passion™ Tea Lemonade (Nonfat Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40193,2963,Iced Tazo Green Tea Latte (Whole Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40194,2963,Tazo Black Iced Tea (Whole Milk),190,6,3.5,0,20,75,27,1,26,6,0,0,0,0,0,0,0
40195,2963,Tazo Black Tea Lemonade (Whole Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40196,2963,Tazo Chai Iced Tea Latte (Whole Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40197,2963,Tazo Chai Tea Latte (Whole Milk),200,5,3,0,20,80,36,0,33,5,0,0,0,0,0,0,0
40198,2963,Tazo Green Iced Tea (Whole Milk),210,5,3.5,0,20,85,36,0,34,6,0,0,0,0,0,0,0
40199,2963,Tazo Green Tea Latte (Whole Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40200,2963,Tazo Green Tea Lemonade (Whole Milk),170,5,3,0,15,65,26,1,25,6,0,0,0,0,0,0,0
40201,2963,Tazo Passion™ Iced Tea (Whole Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40202,2963,Tazo Passion™ Tea Lemonade (Whole Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40203,2963,Tazo Black Iced Tea (Breve Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40204,2963,Tazo Black Tea Lemonade (Breve Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40205,2963,Tazo Chai Tea Latte (Breve Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40206,2963,Tazo Green Iced Tea (Breve Milk),320,18,11,0.5,60,75,36,0,26,5,0,0,0,0,0,0,0
40207,2963,Tazo Green Tea Lemonade (Breve Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40208,2963,Tazo Passion™ Iced Tea (Breve Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40209,2963,Tazo Passion™ Tea Lemonade (Breve Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40210,2963,Iced Tazo Green Tea Latte (Soy US Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40211,2963,Tazo Black Iced Tea (Soy US Milk),170,2.5,0,0,0,70,30,1,28,5,0,0,0,0,0,0,0
40212,2963,Tazo Black Tea Lemonade (Soy US Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40213,2963,Tazo Chai Iced Tea Latte (Soy US Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40214,2963,Tazo Chai Tea Latte (Soy US Milk),180,2,0,0,0,65,38,1,34,4,0,0,0,0,0,0,0
40215,2963,Tazo Green Iced Tea (Soy US Milk),190,2,0,0,0,70,39,1,35,4,0,0,0,0,0,0,0
40216,2963,Tazo Green Tea Latte (Soy US Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40217,2963,Tazo Green Tea Lemonade (Soy US Milk),160,2.5,0,0,0,60,29,1,26,4,0,0,0,0,0,0,0
40218,2963,Tazo Passion™ Iced Tea (Soy US Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40219,2963,Tazo Passion™ Tea Lemonade (Soy US Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40220,2963,Iced Tazo Green Tea Latte (Soy CD Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40221,2963,Tazo Black Iced Tea (Soy CD Milk),150,3,0,0,0,90,25,1,22,6,0,0,0,0,0,0,0
40222,2963,Tazo Black Tea Lemonade (Soy CD Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40223,2963,Tazo Chai Iced Tea Latte (Soy CD Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40224,2963,Tazo Chai Tea Latte (Soy CD Milk),170,2.5,0,0,0,80,34,1,30,5,0,0,0,0,0,0,0
40225,2963,Tazo Green Iced Tea (Soy CD Milk),180,2.5,0,0,0,85,34,1,30,5,0,0,0,0,0,0,0
40226,2963,Tazo Green Tea Latte (Soy CD Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40227,2963,Tazo Green Tea Lemonade (Soy CD Milk),140,2.5,0,0,0,80,24,1,22,5,0,0,0,0,0,0,0
40228,2963,Tazo Passion™ Iced Tea (Soy CD Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40229,2963,Tazo Passion™ Tea Lemonade (Soy CD Milk),60,0,0,0,0,5,16,0,15,0,0,0,0,0,0,0,0
40230,2963,Iced Tazo Green Tea Latte (Nonfat Milk),90,0,0,0,0,15,23,0,22,0,0,0,0,0,0,0,0
40231,2963,Tazo Black Iced Tea (Nonfat Milk),190,0,0,0,5,100,39,1,37,9,0,0,0,0,0,0,0
40232,2963,Tazo Black Tea Lemonade (Nonfat Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40233,2963,Tazo Chai Iced Tea Latte (Nonfat Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40234,2963,Tazo Chai Tea Latte (Nonfat Milk),230,0,0,0,5,120,50,0,45,8,0,0,0,0,0,0,0
40235,2963,Tazo Green Iced Tea (Nonfat Milk),230,0,0,0,5,125,51,0,47,8,0,0,0,0,0,0,0
40236,2963,Tazo Green Tea Latte (Nonfat Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40237,2963,Tazo Green Tea Lemonade (Nonfat Milk),180,0,0,0,5,85,37,1,36,8,0,0,0,0,0,0,0
40238,2963,Tazo Passion™ Iced Tea (Nonfat Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40239,2963,Tazo Passion™ Tea Lemonade (Nonfat Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40240,2963,Iced Tazo Green Tea Latte (Whole Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40241,2963,Tazo Black Iced Tea (Whole Milk),250,8,4.5,0,25,95,37,1,36,8,0,0,0,0,0,0,0
40242,2963,Tazo Black Tea Lemonade (Whole Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40243,2963,Tazo Chai Iced Tea Latte (Whole Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40244,2963,Tazo Chai Tea Latte (Whole Milk),270,7,4,0,25,110,48,0,45,7,0,0,0,0,0,0,0
40245,2963,Tazo Green Iced Tea (Whole Milk),290,7,4.5,0,30,120,50,0,46,8,0,0,0,0,0,0,0
40246,2963,Tazo Green Tea Latte (Whole Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40247,2963,Tazo Green Tea Lemonade (Whole Milk),230,7,4,0,20,80,36,1,35,7,0,0,0,0,0,0,0
40248,2963,Tazo Passion™ Iced Tea (Whole Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40249,2963,Tazo Passion™ Tea Lemonade (Whole Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40250,2963,Tazo Black Iced Tea (Breve Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40251,2963,Tazo Black Tea Lemonade (Breve Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40252,2963,Tazo Chai Tea Latte (Breve Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40253,2963,Tazo Green Iced Tea (Breve Milk),430,25,15,1,80,100,49,0,36,7,0,0,0,0,0,0,0
40254,2963,Tazo Green Tea Lemonade (Breve Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40255,2963,Tazo Passion™ Iced Tea (Breve Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40256,2963,Tazo Passion™ Tea Lemonade (Breve Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40257,2963,Iced Tazo Green Tea Latte (Soy US Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40258,2963,Tazo Black Iced Tea (Soy US Milk),220,3.5,0,0,0,90,42,2,38,7,0,0,0,0,0,0,0
40259,2963,Tazo Black Tea Lemonade (Soy US Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40260,2963,Tazo Chai Iced Tea Latte (Soy US Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40261,2963,Tazo Chai Tea Latte (Soy US Milk),250,3,0,0,0,90,52,1,46,5,0,0,0,0,0,0,0
40262,2963,Tazo Green Iced Tea (Soy US Milk),260,3,0,0,0,95,53,1,47,6,0,0,0,0,0,0,0
40263,2963,Tazo Green Tea Latte (Soy US Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40264,2963,Tazo Green Tea Lemonade (Soy US Milk),210,3,0,0,0,75,40,2,36,6,0,0,0,0,0,0,0
40265,2963,Tazo Passion™ Iced Tea (Soy US Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40266,2963,Tazo Passion™ Tea Lemonade (Soy US Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40267,2963,Iced Tazo Green Tea Latte (Soy CD Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40268,2963,Tazo Black Iced Tea (Soy CD Milk),210,4,0,0,0,115,35,2,31,8,0,0,0,0,0,0,0
40269,2963,Tazo Black Tea Lemonade (Soy CD Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40270,2963,Tazo Chai Iced Tea Latte (Soy CD Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40271,2963,Tazo Chai Tea Latte (Soy CD Milk),230,3,0,0,0,110,46,1,41,6,0,0,0,0,0,0,0
40272,2963,Tazo Green Iced Tea (Soy CD Milk),240,3.5,0,0,0,120,47,1,41,7,0,0,0,0,0,0,0
40273,2963,Tazo Green Tea Latte (Soy CD Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40274,2963,Tazo Green Tea Lemonade (Soy CD Milk),200,3.5,0,0,0,100,34,2,31,7,0,0,0,0,0,0,0
40275,2963,Tazo Passion™ Iced Tea (Soy CD Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40276,2963,Tazo Passion™ Tea Lemonade (Soy CD Milk),80,0,0,0,0,10,21,0,20,0,0,0,0,0,0,0,0
40277,2963,Iced Tazo Green Tea Latte (Nonfat Milk),120,0,0,0,0,15,30,0,29,0,0,0,0,0,0,0,0
40278,2963,Tazo Black Iced Tea (Nonfat Milk),270,0,0,0,5,140,54,2,52,12,0,0,0,0,0,0,0
40279,2963,Tazo Black Tea Lemonade (Nonfat Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40280,2963,Tazo Chai Iced Tea Latte (Nonfat Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40281,2963,Tazo Chai Tea Latte (Nonfat Milk),320,0,0,0,5,160,70,0,64,11,0,0,0,0,0,0,0
40282,2963,Tazo Green Iced Tea (Nonfat Milk),300,0,0,0,5,160,64,0,59,11,0,0,0,0,0,0,0
40283,2963,Tazo Green Tea Latte (Nonfat Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40284,2963,Tazo Green Tea Lemonade (Nonfat Milk),240,0,0,0,5,115,49,2,47,11,0,0,0,0,0,0,0
40285,2963,Tazo Passion™ Iced Tea (Nonfat Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40286,2963,Tazo Passion™ Tea Lemonade (Nonfat Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40287,2963,Iced Tazo Green Tea Latte (Whole Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40288,2963,Tazo Black Iced Tea (Whole Milk),350,11,6,0,35,130,53,2,51,12,0,0,0,0,0,0,0
40289,2963,Tazo Black Tea Lemonade (Whole Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40290,2963,Tazo Chai Iced Tea Latte (Whole Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40291,2963,Tazo Chai Tea Latte (Whole Milk),380,9,6,0,35,150,68,0,63,10,0,0,0,0,0,0,0
40292,2963,Tazo Green Iced Tea (Whole Milk),360,9,6,0,35,150,62,0,58,10,0,0,0,0,0,0,0
40293,2963,Tazo Green Tea Latte (Whole Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40294,2963,Tazo Green Tea Lemonade (Whole Milk),310,9,5,0,30,110,48,2,46,10,0,0,0,0,0,0,0
40295,2963,Tazo Passion™ Iced Tea (Whole Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40296,2963,Tazo Passion™ Tea Lemonade (Whole Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40297,2963,Tazo Black Iced Tea (Breve Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40298,2963,Tazo Black Tea Lemonade (Breve Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40299,2963,Tazo Chai Tea Latte (Breve Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40300,2963,Tazo Green Iced Tea (Breve Milk),550,31,20,1,100,130,61,0,45,9,0,0,0,0,0,0,0
40301,2963,Tazo Green Tea Lemonade (Breve Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40302,2963,Tazo Passion™ Iced Tea (Breve Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40303,2963,Tazo Passion™ Tea Lemonade (Breve Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40304,2963,Iced Tazo Green Tea Latte (Soy US Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40305,2963,Tazo Black Iced Tea (Soy US Milk),320,5,0.5,0,0,125,59,3,53,9,0,0,0,0,0,0,0
40306,2963,Tazo Black Tea Lemonade (Soy US Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40307,2963,Tazo Chai Iced Tea Latte (Soy US Milk),170,0,0,0,0,25,45,0,43,0,0,0,0,0,0,0,0
40308,2963,Tazo Chai Tea Latte (Soy US Milk),350,4,0.5,0,0,125,73,1,65,7,0,0,0,0,0,0,0
40309,2963,Tazo Green Iced Tea (Soy US Milk),350,4.5,0.5,0,0,120,72,1,60,7,0,0,0,0,0,0,0
40310,2963,Tazo Green Tea Latte (Soy US Milk),120,0,0,0,0,10,31,0,29,0,0,0,0,0,0,0,0
40311,2963,Tazo Green Tea Lemonade (Soy US Milk),280,4,0.5,0,0,105,53,3,48,8,0,0,0,0,0,0,0
